Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
73	73	73	35	18615	255	0	255	255	255	81.849	1037.068	0	4.700	1.615	4.156	81.849	1037.068	0	78	1031	0	8	15	0
82	82	82	41	20910	255	0	255	255	255	659.317	1034.756	0	4.798	1.610	4.413	659.317	1034.756	0	652	1031	0	16	9	0
50	50	50	26	12750	255	0	255	255	255	167.180	1036.780	0	3.703	1.026	3.469	167.180	1036.780	0	162	1032	0	10	10	0
40	40	40	23	10200	255	0	255	255	255	530.850	1038.150	0	3.246	1.296	3.570	530.850	1038.150	0	526	1036	0	10	6	0
92	92	92	37	23460	255	0	255	255	255	234.565	1041.793	0	4.997	1.278	4.905	234.565	1041.793	0	227	1037	0	15	11	0
84	84	84	30	21420	255	0	255	255	255	136.893	1042.893	0	4.850	0.743	4.934	136.893	1042.893	0	132	1038	0	13	11	0
23	23	23	14	5865	255	0	255	255	255	667.478	1041.870	0	2.247	0.369	2.288	667.478	1041.870	0	665	1039	0	6	6	0
21	21	21	12	5355	255	0	255	255	255	575.000	1042.000	0	2.157	0.116	2.236	575.000	1042.000	0	573	1040	0	5	5	0
15	15	15	10	3825	255	0	255	255	255	678.667	1042.733	0	1.767	0.307	1.793	678.667	1042.733	0	677	1041	0	5	4	0
20	20	20	13	5100	255	0	255	255	255	653.300	1044.750	0	2.100	0.477	2.180	653.300	1044.750	0	651	1042	0	5	6	0
752	752	752	149	191760	255	0	255	255	255	336.040	1055.368	0	16.286	6.413	16.747	336.041	1055.369	0	312	1043	0	51	33	0
57	57	57	39	14535	255	0	255	255	255	589.982	1048.842	0	3.805	1.277	3.966	589.982	1048.842	0	585	1043	0	11	11	0
49	49	49	22	12495	255	0	255	255	255	525.265	1052.510	0	3.510	0.813	3.547	525.265	1052.510	0	523	1048	0	6	10	0
79	79	79	32	20145	255	0	255	255	255	548.557	1052.494	0	4.575	1.378	4.910	548.557	1052.493	0	543	1048	0	13	10	0
210	210	210	94	53550	255	0	255	255	255	725.905	1059.048	0	9.535	4.018	9.052	725.905	1059.048	0	712	1048	0	28	23	0
263	263	263	85	67065	255	0	255	255	255	922.962	1057.103	0	8.855	3.462	9.124	922.963	1057.104	0	910	1048	0	27	20	0
158	158	158	44	40290	255	0	255	255	255	428.538	1059.057	0	6.756	1.500	6.770	428.538	1059.056	0	421	1052	0	18	15	0
500	500	500	83	127500	255	0	255	255	255	958.980	1063.678	0	12.714	3.623	12.898	958.981	1063.678	0	941	1053	0	35	24	0
21	21	21	12	5355	255	0	255	255	255	232.000	1056.000	0	2.157	0.116	2.236	232.000	1056.000	0	230	1054	0	5	5	0
29	29	29	15	7395	255	0	255	255	255	454.724	1056.828	0	2.603	0.350	2.560	454.724	1056.828	0	452	1054	0	7	6	0
28	28	28	14	7140	255	0	255	255	255	405.214	1059.500	0	2.574	0.206	2.621	405.214	1059.500	0	403	1057	0	6	6	0
211	211	211	62	53805	255	0	255	255	255	863.588	1067.464	0	7.198	3.012	7.298	863.589	1067.464	0	855	1057	0	20	20	0
30	30	30	15	7650	255	0	255	255	255	183.100	1061.700	0	2.668	0.528	2.550	183.100	1061.700	0	181	1058	0	5	8	0
63	63	63	29	16065	255	0	255	255	255	485.746	1063.810	0	4.190	1.557	4.339	485.746	1063.810	0	480	1061	0	13	7	0
14	14	14	10	3570	255	0	255	255	255	582.500	1062.500	0	1.689	0.228	1.581	582.500	1062.500	0	581	1061	0	4	4	0
54	54	54	26	13770	255	0	255	255	255	291.407	1064.296	0	3.833	1.265	3.814	291.407	1064.296	0	286	1062	0	12	6	0
58	58	58	28	14790	255	0	255	255	255	177.517	1068.621	0	4.113	1.692	4.398	177.517	1068.621	0	174	1063	0	8	13	0
18	18	18	12	4590	255	0	255	255	255	193.000	1064.667	0	1.942	0.315	1.986	193.000	1064.667	0	191	1063	0	5	4	0
259	259	259	58	66045	255	0	255	255	255	389.595	1068.830	0	8.953	2.444	8.581	389.595	1068.830	0	377	1063	0	26	13	0
184	184	184	44	46920	255	0	255	255	255	463.630	1069.707	0	7.359	1.486	7.057	463.631	1069.707	0	453	1063	0	21	14	0
94	94	94	33	23970	255	0	255	255	255	528.032	1067.351	0	5.059	1.202	5.267	528.032	1067.351	0	522	1063	0	13	10	0
11	11	11	8	2805	255	0	255	255	255	995.000	1064.000	0	1.457	0.381	1.414	995.000	1064.000	0	993	1063	0	5	3	0
250	250	250	58	63750	255	0	255	255	255	1010.368	1071.668	0	8.653	1.925	8.521	1010.369	1071.668	0	999	1064	0	24	17	0
87	87	87	37	22185	255	0	255	255	255	112.092	1068.713	0	5.261	1.947	4.916	112.092	1068.712	0	104	1065	0	17	8	0
33	33	33	19	8415	255	0	255	255	255	50.485	1069.485	0	2.951	1.004	2.921	50.485	1069.485	0	47	1067	0	9	6	0
15	15	15	10	3825	255	0	255	255	255	184.667	1068.533	0	1.790	0.319	1.701	184.667	1068.533	0	183	1067	0	5	4	0
270	270	270	94	68850	255	0	255	255	255	254.804	1082.007	0	10.150	4.844	10.972	254.804	1082.007	0	241	1067	0	29	29	0
130	130	130	40	33150	255	0	255	255	255	360.923	1073.908	0	6.363	1.560	5.947	360.923	1073.907	0	353	1068	0	19	12	0
107	107	107	46	27285	255	0	255	255	255	485.150	1077.262	0	5.852	2.414	5.463	485.150	1077.262	0	479	1072	0	16	15	0
288	288	288	77	73440	255	0	255	255	255	986.542	1081.990	0	10.294	3.606	9.999	986.543	1081.990	0	977	1072	0	20	28	0
68	68	68	31	17340	255	0	255	255	255	551.985	1075.721	0	4.375	1.759	4.617	551.985	1075.721	0	545	1073	0	14	6	0
88	88	88	43	22440	255	0	255	255	255	635.125	1076.602	0	5.684	2.699	5.906	635.125	1076.602	0	627	1073	0	19	8	0
129	129	129	41	32895	255	0	255	255	255	1052.078	1078.171	0	6.165	1.993	5.986	1052.078	1078.171	0	1043	1074	0	19	9	0
61	61	61	27	15555	255	0	255	255	255	316.656	1079.279	0	4.110	1.409	4.031	316.656	1079.279	0	310	1076	0	13	7	0
76	76	76	30	19380	255	0	255	255	255	226.803	1080.618	0	4.644	1.451	4.787	226.803	1080.618	0	221	1077	0	13	9	0
41	41	41	23	10455	255	0	255	255	255	934.976	1081.171	0	3.393	1.299	3.451	934.976	1081.171	0	931	1078	0	10	8	0
81	81	81	35	20655	255	0	255	255	255	692.444	1085.765	0	4.828	1.586	4.613	692.444	1085.766	0	688	1079	0	9	15	0
90	90	90	43	22950	255	0	255	255	255	948.000	1086.378	0	4.555	1.681	4.653	948.000	1086.378	0	943	1080	0	11	14	0
86	86	86	34	21930	255	0	255	255	255	1073.407	1083.070	0	4.895	1.810	5.331	1073.407	1083.070	0	1066	1080	0	16	7	0
246	246	246	55	62730	255	0	255	255	255	618.874	1090.516	0	8.488	1.291	8.558	618.875	1090.516	0	609	1082	0	21	19	0
20	20	20	12	5100	255	0	255	255	255	407.750	1085.500	0	2.090	0.345	2.129	407.750	1085.500	0	406	1083	0	5	6	0
91	91	91	38	23205	255	0	255	255	255	1102.275	1086.813	0	5.426	2.422	5.756	1102.275	1086.813	0	1093	1083	0	18	10	0
110	110	110	48	28050	255	0	255	255	255	459.400	1091.073	0	5.980	2.371	5.935	459.400	1091.073	0	451	1084	0	19	14	0
168	168	168	60	42840	255	0	255	255	255	765.095	1090.815	0	6.492	2.204	6.876	765.096	1090.815	0	756	1084	0	17	16	0
24	24	24	13	6120	255	0	255	255	255	1021.208	1088.167	0	2.354	0.471	2.307	1021.208	1088.167	0	1019	1085	0	5	7	0
41	41	41	18	10455	255	0	255	255	255	324.415	1090.366	0	3.201	0.371	3.233	324.415	1090.366	0	321	1087	0	8	7	0
19	19	19	11	4845	255	0	255	255	255	340.842	1088.842	0	2.063	0.212	2.164	340.842	1088.842	0	339	1087	0	5	5	0
190	190	190	64	48450	255	0	255	255	255	368.763	1091.911	0	8.800	3.969	8.163	368.763	1091.909	0	354	1087	0	32	9	0
17	17	17	11	4335	255	0	255	255	255	1014.588	1089.882	0	1.895	0.277	1.927	1014.588	1089.882	0	1013	1088	0	4	5	0
21	21	21	12	5355	255	0	255	255	255	50.476	1090.905	0	2.192	0.454	2.294	50.476	1090.905	0	48	1089	0	6	5	0
36	36	36	17	9180	255	0	255	255	255	193.056	1092.139	0	2.958	0.314	3.013	193.056	1092.139	0	190	1089	0	7	7	0
534	534	534	120	136170	255	0	255	255	255	670.612	1103.865	0	12.846	4.955	12.923	670.614	1103.868	0	649	1089	0	44	25	0
21	21	21	12	5355	255	0	255	255	255	426.000	1092.000	0	2.157	0.116	2.236	426.000	1092.000	0	424	1090	0	5	5	0
346	346	346	89	88230	255	0	255	255	255	710.072	1107.009	0	9.892	4.134	10.589	710.074	1107.008	0	702	1090	0	18	32	0
407	407	407	92	103785	255	0	255	255	255	1261.865	1096.887	0	12.500	5.274	12.376	1261.866	1096.887	0	1240	1091	0	44	16	0
34	34	34	16	8670	255	0	255	255	255	493.000	1094.265	0	2.864	0.292	2.962	493.000	1094.265	0	490	1092	0	7	6	0
778	778	778	148	198390	255	0	255	255	255	1183.943	1106.082	0	16.038	5.131	15.630	1183.944	1106.084	0	1157	1092	0	50	32	0
498	498	498	107	126990	255	0	255	255	255	1077.213	1107.297	0	13.291	4.674	13.205	1077.214	1107.297	0	1064	1093	0	37	29	0
190	190	190	42	48450	255	0	255	255	255	1293.532	1100.463	0	7.337	0.522	7.414	1293.533	1100.463	0	1285	1093	0	16	16	0
85	85	85	28	21675	255	0	255	255	255	234.765	1100.000	0	4.750	0.495	4.838	234.765	1100.000	0	230	1095	0	10	11	0
13	13	13	11	3315	255	0	255	255	255	303.769	1096.154	0	1.617	0.504	1.494	303.769	1096.154	0	302	1095	0	5	3	0
66	66	66	29	16830	255	0	255	255	255	1226.273	1098.379	0	4.302	1.377	4.193	1226.273	1098.379	0	1220	1095	0	13	7	0
16	16	16	11	4080	255	0	255	255	255	547.250	1098.562	0	1.805	0.311	1.804	547.250	1098.562	0	545	1097	0	5	4	0
80	80	80	29	20400	255	0	255	255	255	1312.575	1104.938	0	4.764	1.076	4.831	1312.576	1104.938	0	1309	1100	0	9	12	0
29	29	29	15	7395	255	0	255	255	255	192.897	1105.172	0	2.602	0.433	2.634	192.897	1105.172	0	191	1102	0	5	7	0
228	228	228	68	58140	255	0	255	255	255	544.342	1114.184	0	9.660	4.841	9.621	544.343	1114.184	0	530	1102	0	29	24	0
58	58	58	25	14790	255	0	255	255	255	965.466	1106.862	0	3.909	0.908	3.934	965.466	1106.862	0	962	1102	0	9	10	0
41	41	41	21	10455	255	0	255	255	255	980.537	1106.659	0	3.278	1.077	3.384	980.537	1106.659	0	977	1102	0	8	9	0
18	18	18	12	4590	255	0	255	255	255	501.500	1105.000	0	1.955	0.323	1.932	501.500	1105.000	0	500	1103	0	4	5	0
175	175	175	44	44625	255	0	255	255	255	324.354	1111.743	0	7.044	0.752	6.978	324.354	1111.743	0	317	1105	0	15	16	0
521	521	521	141	132855	255	0	255	255	255	1012.685	1116.844	0	15.110	6.748	14.476	1012.686	1116.845	0	988	1105	0	53	26	0
82	82	82	28	20910	255	0	255	255	255	592.439	1111.195	0	4.753	0.745	4.808	592.439	1111.195	0	587	1106	0	12	12	0
151	151	151	52	38505	255	0	255	255	255	755.099	1113.768	0	7.403	2.610	7.201	755.100	1113.768	0	746	1107	0	19	18	0
177	177	177	82	45135	255	0	255	255	255	1129.373	1115.751	0	7.036	2.950	7.335	1129.373	1115.751	0	1119	1107	0	22	18	0
24	24	24	16	6120	255	0	255	255	255	1323.458	1110.500	0	2.414	0.762	2.346	1323.458	1110.500	0	1322	1107	0	5	8	0
102	102	102	52	26010	255	0	255	255	255	150.745	1116.088	0	6.827	3.475	7.202	150.745	1116.088	0	142	1108	0	21	17	0
22	22	22	14	5610	255	0	255	255	255	252.318	1110.364	0	2.228	0.469	2.347	252.318	1110.364	0	250	1108	0	5	6	0
28	28	28	16	7140	255	0	255	255	255	519.821	1110.250	0	2.579	0.740	2.653	519.821	1110.250	0	516	1108	0	8	5	0
108	108	108	36	27540	255	0	255	255	255	732.389	1113.806	0	5.698	1.624	5.527	732.389	1113.805	0	725	1110	0	17	9	0
127	127	127	39	32385	255	0	255	255	255	1109.984	1115.717	0	5.953	1.022	5.991	1109.985	1115.717	0	1103	1110	0	15	12	0
13	13	13	10	3315	255	0	255	255	255	1342.538	1111.385	0	1.603	0.368	1.586	1342.538	1111.385	0	1341	1110	0	4	4	0
93	93	93	33	23715	255	0	255	255	255	203.720	1116.462	0	5.131	1.505	5.307	203.720	1116.463	0	198	1113	0	14	10	0
227	227	227	49	57885	255	0	255	255	255	1041.872	1122.066	0	8.180	1.330	8.128	1041.874	1122.066	0	1032	1113	0	19	18	0
11	11	11	8	2805	255	0	255	255	255	236.545	1115.818	0	1.508	0.323	1.511	236.545	1115.818	0	235	1114	0	4	4	0
38	38	38	19	9690	255	0	255	255	255	109.789	1118.211	0	3.279	1.153	3.431	109.789	1118.211	0	106	1115	0	9	8	0
11	11	11	9	2805	255	0	255	255	255	1228.364	1116.636	0	1.447	0.423	1.505	1228.364	1116.636	0	1227	1115	0	4	4	0
62	62	62	53	15810	255	0	255	255	255	1414.581	1126.952	0	6.642	3.785	6.976	1414.581	1126.952	0	1412	1116	0	8	26	0
30	30	30	17	7650	255	0	255	255	255	1279.100	1120.467	0	2.621	0.457	2.561	1279.100	1120.467	0	1277	1117	0	5	7	0
25	25	25	14	6375	255	0	255	255	255	579.120	1124.480	0	2.374	0.346	2.450	579.120	1124.480	0	577	1122	0	6	6	0
120	120	120	40	30600	255	0	255	255	255	782.367	1125.833	0	6.040	1.955	6.041	782.367	1125.833	0	772	1122	0	19	9	0
17	17	17	11	4335	255	0	255	255	255	155.588	1124.882	0	1.895	0.277	1.927	155.588	1124.882	0	154	1123	0	4	5	0
67	67	67	35	17085	255	0	255	255	255	602.627	1131.537	0	3.748	1.424	3.677	602.627	1131.537	0	599	1126	0	8	12	0
18	18	18	11	4590	255	0	255	255	255	584.111	1130.111	0	2.043	0.382	2.088	584.111	1130.111	0	582	1128	0	5	5	0
69	69	69	27	17595	255	0	255	255	255	1322.246	1132.768	0	4.239	0.700	4.246	1322.247	1132.768	0	1317	1128	0	11	10	0
16	16	16	11	4080	255	0	255	255	255	144.562	1130.750	0	1.805	0.311	1.804	144.562	1130.750	0	143	1129	0	4	5	0
44	44	44	23	11220	255	0	255	255	255	1099.773	1133.045	0	3.430	1.144	3.446	1099.773	1133.045	0	1096	1129	0	8	10	0
16	16	16	12	4080	255	0	255	255	255	1220.000	1134.812	0	1.806	0.597	1.811	1220.000	1134.812	0	1219	1132	0	3	6	0
128	128	128	68	32640	255	0	255	255	255	981.398	1136.953	0	8.432	4.118	8.612	981.399	1136.953	0	965	1133	0	31	9	0
78	78	78	27	19890	255	0	255	255	255	1036.833	1142.308	0	4.516	0.349	4.497	1036.833	1142.308	0	1033	1138	0	9	10	0
14	14	14	10	3570	255	0	255	255	255	1067.071	1139.857	0	1.698	0.488	1.750	1067.071	1139.857	0	1065	1138	0	5	4	0
38	38	38	18	9690	255	0	255	255	255	1118.053	1141.000	0	3.051	0.300	3.083	1118.053	1141.000	0	1115	1138	0	7	7	0
311	311	311	309	79305	255	0	255	255	255	180.235	1142.476	0	38.640	22.334	38.768	180.235	1142.473	0	102	1141	0	156	4	0
46	46	46	23	11730	255	0	255	255	255	585.500	1143.848	0	3.623	1.212	3.503	585.500	1143.848	0	581	1141	0	11	7	0
206	206	206	122	52530	255	0	255	255	255	723.660	1148.524	0	15.463	9.010	13.494	723.661	1148.522	0	693	1141	0	65	12	0
16	16	16	11	4080	255	0	255	255	255	1409.375	1146.125	0	1.875	0.478	1.912	1409.375	1146.125	0	1408	1144	0	4	6	0
13	13	13	13	3315	255	0	255	255	255	517.000	1146.000	0	3.231	1.964	3.000	517.000	1146.000	0	511	1146	0	13	1	0
37	37	37	28	9435	255	0	255	255	255	1401.162	1155.351	0	3.682	1.850	3.646	1401.162	1155.351	0	1396	1152	0	13	9	0
17	17	17	17	4335	255	0	255	255	255	967.647	1154.882	0	3.916	2.164	4.355	967.647	1154.882	0	960	1154	0	15	2	0
200	200	200	200	51000	255	0	255	255	255	1346.495	1162.475	0	25.019	14.461	25.005	1346.496	1162.473	0	1296	1161	0	101	3	0
